# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.122533958407719,7.322946360460467,0.877311881336402,39.630356455474065,1.0009500155882938,-1.0527547883059847,2.994308018959997,93.17920408950863,171.50333054649417,-51.68555544570595
 3.1283186424751253,7.327329306465022,0.8810715002446825,40.62244903919345,0.9955319257104421,-0.9366267569183235,3.0269891953293997,92.88021948040682,172.45805748289115,-50.448077794163346
 3.1341188272681793,7.331635446969716,0.8848977276863629,41.62273764164535,0.9907692009113499,-0.8211332860973373,3.0561612119394397,92.58761130674631,173.30878518038392,-49.221046162599535
 3.1399331192084836,7.335864971294763,0.8887911190876077,42.63040551450359,0.9866631276086073,-0.7062034973303483,3.081651033228316,92.30142577474976,174.05205012395467,-48.003909306356235
 3.1457600966851387,7.340018068760376,0.8927522298745811,43.64460289034151,0.9832149088217114,-0.59176799648029,3.103304163994231,92.02170807643023,174.68476542551244,-46.796087126527034
 3.1515983133128804,7.344094928686767,0.8967816154734474,44.66445039246191,0.980425649718587,-0.47775875425219144,3.120986753608301,91.74850238245489,175.2042539091319,-45.59697164190861
 3.157446301406895,7.348095740394152,0.9008798313103707,45.689042783343254,0.9782963445335165,-0.3641090150730235,3.1345874697153486,91.48185183516988,175.60827758965527,-44.405928190710796
 3.1633025756472457,7.352020693202743,0.9050474328115157,46.71745301578387,0.9768278653154285,-0.25075315086339306,3.1440190935568424,91.22179854178776,175.8950628474375,-43.222296849918536
 3.1691656369030947,7.355869976432754,0.9092849754030465,47.748736543859806,0.9760209520849558,-0.1376266075452977,3.1492198001487846,90.9683835677382,176.06332093150172,-42.045394062868645
 3.1750339761838733,7.359643779404397,0.9135930145111271,48.78193584598647,0.9758762050595418,-0.024665756100387043,3.150154086695326,90.72164693018325,176.11226317174908,-40.87451446014016
 3.1809060786823395,7.363342291437888,0.9179721055619221,49.81608510656784,0.9763940784238511,0.08819215339728333,3.146813328503824,90.48162759169827,176.0416107699183,-39.70893285686274
 3.186780427872733,7.366965701853438,0.9224228039815954,50.850215000269664,0.977574876279628,0.20100913607723048,3.13921594354302,90.24836345411917,175.85159873663497,-38.54790640568658
 3.1926555096262876,7.370514199971261,0.9269456651963117,51.883357519340684,0.9794187502112764,0.31384651465195373,3.1274071644298025,90.02189135255739,175.54297408725358,-37.39067688075949
 3.198529816306393,7.373987975111571,0.931541244632235,52.91455078466698,0.9819256989231692,0.42676503771638374,3.1114584201942455,89.80224704958309,175.1169881806157,-36.23647307217606
 3.2044018508054832,7.37738721659458,0.9362100977155297,53.94284378064035,0.9850955696908017,0.5398249564309583,3.091466344727244,89.58946522957791,174.5753834180547,-35.08451325989858
 3.2102701304876002,7.380712113740504,0.9409527798723598,54.967300956150304,0.9889280615538157,0.653086095179338,3.067551436934153,89.38357949325788,173.92037460546362,-33.93400774400756
 3.21613319100174,7.383962855869554,0.9457698465288903,55.987006637103974,0.9934227304125303,0.766607959763498,3.0398564045268595,89.18462235236748,173.1546252878615,-32.78416140156858
 3.221989589933838,7.3871396323019445,0.9506618531112847,57.00106919972766,0.9985789955937892,0.8804497851056764,3.0085442342126507,88.9926252245456,172.2812196398685,-31.634176242553348
 3.2278379102682315,7.390242632357889,0.9556293550457076,58.00862495978162,1.004396148096322,0.9946706353143056,2.9737960325321833,88.80761842836449,171.3036304039993,-30.48325394146753
 3.233676763632258,7.393272045357601,0.9606729077583231,59.00884173843593,1.010873360263835,1.1093294802400069,2.935808688377298,88.62963117854189,170.2256835233175,-29.330598315493692
 3.2395047933020025,7.396228060621293,0.9657930666752956,60.00092207256238,1.0180096966688768,1.2244852564991457,2.8947924100247784,88.45869158132783,169.05152018143727,-28.175417727699838
 3.2453206769508336,7.399110867469179,0.9709903872227896,60.98410604459565,1.0258041262551136,1.340196960061849,2.8509681883123252,88.29482663006631,167.78555688338975,-27.016927393717197
 3.251123129126429,7.401920655221472,0.9762654248269691,61.95767371416714,1.0342555354084213,1.4565237071412198,2.8045652385152264,88.13806220093274,166.43244433075077,-25.85435157289111
 3.256910903446087,7.404657613198386,0.9816187349139984,62.92094714142256,1.0433627420052107,1.5735248290274868,2.7558184685134925,87.98842304884775,164.99702572270698,-24.68692562617415
 3.262682794504428,7.4073219307201335,0.9870508729100418,63.87329199884433,1.0531245099942055,1.6912599164337678,2.7049660195368355,87.8459328035681,163.4842952012412,-23.5138979279206
 3.268437639491318,7.409913797106929,0.9925623942412634,64.81411877551848,1.0635395647200527,1.8097889256049624,2.6522469171308107,87.71061396595536,161.89935696967117,-22.334531621214424
 3.274174319521404,7.412433401678987,0.9981538543338278,65.74288358353012,1.0746066085346158,1.9291722314165007,2.5978988678237434,87.58248790442262,160.24738569431926,-21.148106207294024
 3.279891760680303,7.4148809337565185,1.0038258086138994,66.65908858210477,1.0863243367747033,2.0494707185310386,2.5421562278816943,87.46157485156027,158.5335886226423,-19.95391896419325
 3.2855889347954834,7.417256582659737,1.0095788125076415,67.56228203959238,1.0986914537818373,2.1707458394471155,2.4852481662169175,87.34789390094106,156.7631698734147,-18.75128619171888
 3.2912648599425887,7.4195605377088585,1.0154134214412198,68.45205805761682,1.111706689023083,2.293059704616338,2.427397035262164,87.24146300410492,154.94129718633874,-17.539544283705226
 3.2969186006998563,7.421792988224093,1.0213301908407972,69.32805598450314,1.1253688131680364,2.4164751677712464,2.3688169586490933,87.14229896772423,153.07307139097102,-16.318050627013044
 3.302549268165874,7.423954123525656,1.0273296761325388,70.18995954750767,1.1396766538007714,2.541055872875862,2.3097126396004457,87.05041745094988,151.16349883639907,-15.08618433312669
 3.3081560197568405,7.42604413293376,1.0334124327426086,71.03749573510473,1.1546291110931306,2.6668663752555233,2.2502783861296507,86.9658329629385,149.21746678733467,-13.843346807644329
 3.3137380588006464,7.42806320576862,1.0395790160971716,71.87043346072944,1.170225172950831,2.7939721910412803,2.1906973483712595,86.88855886056129,146.27411873278257,-12.50640331344953
 3.3193313147123025,7.4300115313504485,1.0458299816223908,72.68858204005386,1.1710086810011426,0.14008085141943666,2.131140956774812,86.81860734629478,141.2940465332502,-11.01525315573823
 3.325015966632277,7.431889298999457,1.0521658847444315,73.49178951296005,1.153954725241219,-3.000000000000039,2.0717685482025723,86.75598946629401,135.3045784109789,-9.489134128336492
 3.3308409825819254,7.433696698035863,1.0585872808894572,74.27994084026447,1.1364796773922738,-2.999999999999962,2.012727166017235,86.7007151086481,129.40547474500687,-8.022330314632635
 3.336814571919402,7.435433917779876,1.065094725483633,75.05295600441234,1.1185589093798445,-2.999999999999926,1.9541515145107322,86.65279300181889,123.60563156720927,-6.61588195994596
 3.3429456197225353,7.4371011475517115,1.0716887739531225,75.81078804028739,1.100165765970444,-3.0000000000000724,1.8961640542320914,86.61223071326258,117.9126702721312,-5.27075522681853
 3.3492437807259043,7.438698576671581,1.07836998172409,76.55342102199843,1.0812712829603375,-2.9999999999999294,1.8388752158040305,86.57903464823472,112.33297805962421,-3.9878563558724403
 3.3557195905724297,7.4402263944597005,1.0851389042227002,77.28086802740647,1.0618438534207606,-3.000000000000103,1.7823837184596556,86.55321004877884,106.8717532392227,-2.7680471351351836
 3.362384598420781,7.441684790236282,1.091996096875117,77.99316910151295,1.0418488298757071,-2.9999999999999667,1.7083704741533496,86.53476099289855,74.56271750387832,-1.0581652779109558
 3.37633420837935,7.444394073035686,1.1059775143460269,79.03328992814302,1.0,-2.999999999999968,1.5302453774339624,86.52,344.45359093230786,0.0
 3.378412011319957,7.444764992920092,1.1080285230526654,79.74899661228474,1.0062334088218203,3.0,0.6383280690779121,86.52,36.31432877306196,0.0
 3.3805466864867864,7.445145596572946,1.1101494605779518,79.82651590811668,1.0126374343223081,2.999999999999792,0.5776106643588489,86.52,33.0927954314944,0.0
 3.3827366181994956,7.445535791288713,1.1123397768775134,79.89898687029431,1.0192072294604362,3.000000000000203,0.5247712602217122,86.52,30.280649826782785,0.0
 3.3849802044996404,7.4459354843618595,1.1145989219069772,79.96692412140516,1.0259379883608708,3.0,0.47856189735074417,86.52,27.813882590443527,0.0
 3.3872758592939403,7.446344583086854,1.1169263456219702,80.030775194322,1.0328249527437705,3.000000000000097,0.437965487590535,86.52,25.64022063708876,0.0
 3.3896220142981,7.446762994758162,1.1193214979781199,80.09093112627747,1.0398634177562498,2.999999999999811,0.40214737836929976,86.52,23.716682704929887,0.0
 3.392017120787948,7.44719062667025,1.1217838289310529,80.14773510694171,1.0470487372257942,3.0000000000001856,0.37041821987795714,86.52,22.00770147605501,0.0
 3.394459651165259,7.447627386117586,1.1243127884363966,80.20148958633177,1.0543763283577263,2.999999999999909,0.3422052177352096,86.52,20.483667657441107,0.0
 3.396948100346151,7.448073180394635,1.1269078264497783,80.2524621523356,1.0618416759004026,3.0,0.31702972640116406,86.52,19.119792689172268,0.0
 3.399480986980373,7.4485279167958645,1.1295683929268248,80.3008904196871,1.069440335803069,3.0000000000001754,0.29448963497867875,86.52,17.895213456693394,-5.5169198536740404e-12
 3.402056854510103,7.448991502615742,1.1322939378231633,80.34698611896778,1.0771679383922592,3.0,0.27424542387229395,86.51999999999998,16.792282611093118,5.429341842284358e-12
 3.4046742720770955,7.449463845148735,1.135083911094421,80.39093853446396,1.085020191093236,2.9999999999998304,0.2560090587261481,86.52,15.796002004445002,-5.347325196815916e-12
 3.40733183528714,7.449944851689308,1.137937762696225,80.43291740825676,1.0929928807233698,3.0000000000000835,0.23953508122787193,86.51999999999998,14.893567850870147,5.270440386235296e-12
 3.410028166840821,7.450434429531929,1.1408549425842025,80.47307540519995,1.1010818753844134,3.0,0.22461342392494854,86.52,14.074003178532232,0.0
 3.412761917039518,7.450932485971064,1.1438349007139803,80.51155021418572,1.1092831259805027,2.9999999999998375,0.21106357843179754,86.52,13.327859184889862,0.0
 3.415531764175471,7.45143892830118,1.1468770870411857,80.54846634677737,1.117592667388363,3.0000000000002407,0.19872984027312202,86.52,12.646971262021276,0.0
 3.4183364148145694,7.451953663816745,1.1499809515214459,80.58393668281006,1.126006619305658,2.999999999999921,0.18747740793214607,86.52,12.02425876911679,5.007014644045992e-12
 3.4211746039802633,7.452476599812225,1.1531459441103882,80.61806380377406,1.1345211868027394,2.999999999999922,0.17718917314800264,86.52000000000001,11.453559698283723,-4.9506699013742575e-12
 3.42404509524676,7.453007643582085,1.156371514763639,80.65094114685829,1.1431326606022287,2.9999999999999227,0.16776305453176807,86.52,10.929493743899608,0.0
 3.426946680749339,7.453546702420794,1.1596571134368265,80.68265400745611,1.1518374171099661,2.9999999999997704,0.1591097942790158,86.52,10.447348276977165,0.0
 3.429878181119289,7.454093683622819,1.163002190085577,80.71328041279507,1.1606319182198146,2.9999999999997726,0.15115110503572143,86.52,10.002983009548988,0.0
 3.43283844535062,7.454648494482624,1.1664061946655175,80.74289188560485,1.169512710913809,3.00000000000015,0.1438181251774052,86.52,9.592749859945139,0.0
 3.435826350605347,7.455211042294679,1.1698685771322759,80.77155411331866,1.1784764266779897,3.000000000000074,0.1370501168408912,86.52,9.213425723092973,0.0
 3.4388408019637318,7.455781234353449,1.1733887874414786,80.79932753700501,1.1875197807531437,2.9999999999999263,0.1307933625945386,86.52,8.862155221549862,4.674730654582072e-12
 3.441880732125542,7.456358977953401,1.176966275548753,80.82626786996165,1.1966395712385736,2.999999999999927,0.12500023360521423,86.52000000000001,8.536402456164934,-9.274898017987507e-12
 3.4449451010679586,7.456944180389001,1.1806004914097263,80.85242655652829,1.205832678065824,3.0,0.11962839769879362,86.51999999999998,8.233909658630035,4.602266849888341e-12
 3.448032895665429,7.457536748954717,1.1842908849800255,80.87785117828827,1.215096061858235,3.0,0.11464013991034525,86.52,7.952662085995521,0.0
 3.4511431292763635,7.458136590945016,1.188036906215278,80.90258581520453,1.224426762691039,3.000000000000143,0.11000178601178306,86.52,7.690857723939924,0.0
 3.4542748413012467,7.458743613654364,1.1918380050711106,80.92667136682026,1.2338218987656893,3.0000000000001417,0.10568319891761728,86.52,7.446881387837638,0.0
 3.457427096716368,7.459357724377227,1.1956936315031501,80.95014583900084,1.2432786650110519,2.9999999999997886,0.10165735713841426,86.52,7.219282348973872,0.0
 3.4605989855870525,7.4599788304080725,1.1996032354670245,80.97304460033787,1.2527943316231054,2.99999999999986,0.09789997850039694,86.52,7.006754948490158,0.0
 3.4637896225639597,7.460606839041368,1.20356626691836,80.99540061176465,1.2623662425538278,3.0000000000002087,0.09438920520453581,86.52,6.808121901903661,0.0
 3.466998146365709,7.46124165757158,1.2075821758127845,81.01724463293213,1.2719918139590758,2.9999999999999307,0.09110531743335479,86.52,6.622319617973595,0.0
 3.470223719250803,7.461883193293174,1.2116504121059246,81.0386054075283,1.2816685326143573,2.9999999999997935,0.08803050326225419,86.52,6.448385585508633,0.0
 3.473465526481561,7.462531353500618,1.2157704257534074,81.0595098305461,1.2913939543066308,3.0,0.08514863600285395,86.52,6.285447258036525,0.0
 3.4767227757825063,7.463186045488379,1.2199416667108605,81.07998309923347,1.3011657022094671,3.0000000000001363,0.08244509368397869,86.52,6.132712301918221,0.0
 3.4799946967954214,7.463847176550921,1.2241635849339105,81.10004884948029,1.3109814652482128,3.000000000000136,0.07990659761438862,86.52,5.989460111565971,-4.32487234630869e-12
 3.4832805405330594,7.4645146539827145,1.228435630378185,81.11972927947971,1.3208389964611262,2.999999999999865,0.07752107290767236,86.51999999999998,5.855034351076705,4.307574942131484e-12
 3.486579578833289,7.465188385078225,1.2327572529993107,81.13904526205306,1.3307361113618152,2.9999999999998654,0.07527751654757792,86.52,5.728836252737484,0.0
 3.4898911038152693,7.465868277131919,1.237127902752915,81.15801644642168,1.340670686307756,3.000000000000067,0.07316589155517968,86.52,5.61031888150568,0.0
 3.493214427339054,7.466554237438261,1.2415470295946247,81.17666135113653,1.3506406568791103,3.0000000000001337,0.07117702873348257,86.52,5.4989819063194245,4.261824700378873e-12
 3.496548880469878,7.467246173291721,1.2460140834800673,81.19499744857039,1.360644016271583,3.0000000000000666,0.06930254171014076,86.52000000000001,5.394367084670982,-8.496945637763513e-12
 3.4998938129482133,7.467943991986765,1.2505285143648697,81.21304124223198,1.3706788137065882,2.999999999999867,0.0675347438504896,86.51999999999998,5.296054170385383,8.47200466697495e-12
 3.503248592666548,7.468647600817859,1.2550897722046588,81.23080833734998,1.3807431528615917,2.9999999999998677,0.0658665899211212,86.52000000000001,5.203657290913466,-4.224376327197796e-12
 3.5066126051537188,7.4693569070794705,1.259697306955062,81.24831350545557,1.3908351903231044,3.000000000000132,0.06429160774803497,86.52,5.116821738882699,0.0
 3.509985253067499,7.470071818066066,1.264350568571707,81.2655707436184,1.4009531340644454,3.0000000000001976,0.06280384510214503,86.52,5.035221119836989,-4.203521065475708e-12
 3.513365955696045,7.470792241072112,1.2690490070102196,81.28259332889354,1.4110952419500833,3.0,0.06139782691355842,86.51999999999998,4.9585547222761965,4.19422850725822e-12
 3.516754148468711,7.471518083392076,1.273792072226228,81.29939386816643,1.4212598202680808,2.999999999999869,0.0600685026581631,86.52,4.88654529903732,0.0
 3.52014928247664,7.472249252320423,1.2785792141753587,81.31598434429247,1.431445222291868,3.0000000000000653,0.05881122111616303,86.52,4.818936896821594,-4.1777689918151635e-12
 3.5235508240034794,7.472985655151621,1.2834098828132392,81.33237615826224,1.441649846872387,3.0000000000000653,0.05762167726736156,86.51999999999998,4.7554931119768105,4.170549197627012e-12
 3.5269582540664763,7.4737271991801375,1.2882835280954965,81.34858016845637,1.4518721370613783,3.00000000000013,0.05649589924797954,86.52,4.695995330201865,0.0
 3.5303710679681606,7.474473791700438,1.2931995999777577,81.36460672660152,1.4621105787664306,2.99999999999987,0.05543020920016963,86.52,4.640241276983672,0.0
 3.5337887748587553,7.47522534000699,1.29815754841565,81.38046571118788,1.4723636994382152,3.00000000000013,0.05442120106588417,86.52,4.588043627052666,0.0
 3.5372108973094103,7.47598175139426,1.3031568233648,81.3961665582886,1.4826300667901795,2.9999999999998055,0.053465717659095684,86.52,4.539228818810092,4.147854491390084e-12
 3.5406369708962973,7.4767429331567135,1.3081968747808357,81.41171829024957,1.492908287550841,3.0000000000001945,0.05256082897989154,86.52000000000001,4.493635884132061,-4.143622291328889e-12
 3.544066543795579,7.47750879258882,1.3132771526193838,81.42712954209703,1.5031970062486872,3.0000000000001297,0.05170381755400395,86.52,4.451115525492243,0.0
 3.5474991763892136,7.478279236985044,1.3183971068360714,81.44240858632787,1.5134949040295909,3.000000000000065,0.05089215294912521,86.52,4.411529120823539,0.0
 3.550934440881534,7.479054173639852,1.3235561873865251,81.45756335567347,1.5238006975065526,3.0,0.050123485876404285,86.52,4.374747960940358,0.0
 3.554371920926514,7.479833509847713,1.328753844226373,81.47260146449102,1.534113137641492,3.0000000000001292,0.049395630259461455,86.52,4.340652467863361,0.0
 3.5578112112655944,7.480617152903092,1.3339895273112419,81.48753022858905,1.5444310086587336,3.0,0.04870655000630674,86.52,4.3091315210793955,0.0
 3.561251917375947,7.481405010100456,1.3392626865967583,81.50235668374394,1.5547531269897912,2.9999999999998064,0.04805434552735541,86.52,4.280081835954594,0.0
 3.5646936551290094,7.482196988734272,1.34457277203855,81.51708760298493,1.5650783402489772,2.9999999999998064,0.04743724749445937,86.52,4.253407385144584,0.0
 3.568136050459124,7.482992996099007,1.349919233592244,81.53172951270463,1.575405526239321,3.0,0.04685360445343111,86.52,4.2290189003211776,0.0
 3.5715787390421028,7.483792939489128,1.3553015212134674,81.54628870778997,1.5857335919882571,2.9999999999999356,0.046301876585050736,86.52,4.206833386767885,0.0
 3.5750213659835146,7.484596726199101,1.3607190848578468,81.56077126574529,1.5960614728124933,3.0000000000001936,0.045780623401004576,86.52,4.186773701358818,-4.128398720366874e-12
 3.578463585516501,7.4854042635233915,1.3661713744810102,81.5751830599603,1.6063881314114525,3.0000000000001936,0.04528850202322103,86.51999999999998,4.16876812851991,4.129291632432543e-12
 3.581905060708901,7.486215458756469,1.371657840038584,81.58952977205747,1.6167125569886531,3.0000000000000644,0.044824255678234254,86.52,4.152750076859513,0.0
 3.585345463179481,7.4870302191928,1.3771779314861958,81.6038169036816,1.6270337644003945,3.0000000000001292,0.04438670721875739,86.52,4.138657699512706,4.13225206908716e-12
 3.588784472823039,7.487848452126848,1.3827310987794723,81.61804978742161,1.6373507933310676,3.0,0.04397475916657507,86.52000000000001,4.126433571044397,-4.134301689301838e-12
 3.5922217775441663,7.488670064853083,1.3883167918740411,81.63223359701678,1.6476627074944499,3.0000000000000644,0.04358738498764734,86.52,4.116024508844322,0.0
 3.595657072999444,7.489494964665971,1.393934460725529,81.64637335730582,1.6579685938602833,3.0000000000001292,0.04322361992704536,86.52,4.107381196262666,0.0
 3.5990900623478446,7.490323058859978,1.3995835552895632,81.66047395320243,1.6682675619054854,3.000000000000065,0.04288256610235761,86.52,4.100458030033647,0.0
 3.602520456009118,7.491154254729572,1.4052635255217707,81.67454013843697,1.6785587428893058,2.9999999999998703,0.042563380237417556,86.52,4.095212877215848,0.0
 3.605947971429936,7.491988459569219,1.4109738213777785,81.68857654372515,1.6888412891517592,2.999999999999935,0.04226527302882954,86.52,4.0916068730678425,0.0
 3.6093723328575735,7.492825580673386,1.4167138928132144,81.70258768447835,1.6991143734346714,2.999999999999935,0.041987509381289895,86.52,4.089604253695425,0.0
 3.612793271120906,7.493665525336539,1.4224831897837047,81.7165779681517,1.7093771882246698,3.0000000000001945,0.04172939695752951,86.52,4.089172184864291,0.0
 3.6162105234185096,7.4945082008531445,1.428281162244877,81.73055170119572,1.7196289451174802,3.0,0.04149029017348637,86.52,4.090280595472167,4.163365174708684e-12
 3.61962383311364,7.495353514517671,1.4341072601523581,81.74451309560804,1.7298688742028712,2.999999999999805,0.04126958497617677,86.52000000000001,4.092902067939533,-4.1684861867577306e-12
 3.623032949535891,7.496201373624584,1.4399609334617756,81.75846627526252,1.7400962234696242,3.0000000000000653,0.04106671793770206,86.52,4.097011671816963,-4.173920017524061e-12
 3.6264376277893167,7.49705168546835,1.4458416321287562,81.77241528180559,1.7503102582299008,2.9999999999999347,0.04088116136631527,86.51999999999998,4.102586875358896,0.0
 3.6298376285668175,7.497904357343438,1.4517488061089272,81.78636408037158,1.7605102605624032,3.0,0.04071242264814069,86.51999999999998,4.10960742535218,0.0
 3.633232717970592,7.4987592965443115,1.4576819053579155,81.80031656499506,1.770695528773726,2.999999999999869,0.04056004282447584,86.51999999999998,4.118055242154196,8.384110305548148e-12
 3.636622667338457,7.499616410365439,1.4636403798313486,81.81427656376005,1.7808653768773213,3.0,0.0404235952332966,86.52000000000001,4.127914342032012,0.0
 3.6400072530758494,7.500475606101287,1.4696236794848532,81.82824784376726,1.7910191340894979,2.9999999999998033,0.04030267956196004,86.52000000000001,4.139170746874672,-4.205634904577303e-12
 3.6433862564933204,7.501336791046323,1.4756312542740568,81.84223411586643,1.8011561443419108,3.0,0.04019692772955645,86.52,4.151812408126645,0.0
 3.6467594636493446,7.502199872495013,1.4816625541545863,81.85623903919199,1.811275765809983,2.9999999999998685,0.040105993463521436,86.52,4.16582914627999,0.0
 3.650126665198266,7.503064757741823,1.4877170290820687,81.8702662255459,1.8213773704567469,2.999999999999868,0.04002956202986764,86.52,4.181212561499098,0.0
 3.653487656243211,7.503931354081222,1.4937941290121313,81.8843192435221,1.8314603435915817,2.999999999999934,0.03996733702078192,86.52,4.197956032855749,0.0
 3.6568422361938,7.504799568807674,1.4998933039004012,81.89840162266339,1.841524083443349,2.999999999999934,0.039919048569115816,86.52,4.216054595790605,0.0
 3.660190208628498,7.505669309215648,1.5060140037025056,81.91251685723326,1.8515680007474429,3.000000000000066,0.03988444718096062,86.52,4.23550496348284,0.0
 3.663531381161444,7.506540482599609,1.5121556783740715,81.92666841008041,1.8615915183462812,3.000000000000133,0.03986330515781654,86.52,4.25630543967546,0.0
 3.6668655653136115,7.507412996254025,1.518317777870726,81.94085971622415,1.8715940708027834,2.9999999999999334,0.03985541577539981,86.52,4.278455898041057,0.0
 3.6701925763881467,7.508286757473362,1.5244997521480963,81.95509418637886,1.8815751040263884,2.9999999999998663,0.039860589651461394,86.52,4.301957777316104,0.0
 3.6735122333497445,7.509161673552088,1.5307010511618095,81.96937521046283,1.891534074911182,3.0,0.039878656248164265,86.52,4.326813999159488,0.0
 3.6768243587079246,7.510037651784668,1.5369211248674928,81.98370616082958,1.9014704509857225,3.000000000000134,0.03990946528472545,86.52,4.353028993624046,0.0
 3.680128778404069,7.51091459946557,1.543159423220773,81.998090395574,1.911383710074156,3.0,0.03995288252767146,86.52,4.38060867068014,4.310835147748274e-12
 3.6834253217020945,7.51179242388926,1.5494153961772776,82.0125312617286,1.9212733399682318,2.9999999999998654,0.04000878855404441,86.52000000000001,4.409560375726055,-4.321379775623355e-12
 3.6867138210826313,7.512671032350205,1.5556884936926336,82.02703209829261,1.9311388381098429,3.000000000000135,0.040077082332819224,86.52,4.439892914861726,0.0
 3.689994112140591,7.513550332142873,1.5619781657224678,82.04159623931953,1.9409797112837222,3.0000000000000675,0.04015767989375912,86.52,4.4716165373068515,0.0
 3.693266033485999,7.514430230561729,1.5682838622224078,82.05622701691642,1.9507954753199457,3.000000000000068,0.04025051040357688,86.52,4.504742910430349,0.0
 3.6965294266479822,7.51531063490124,1.5746050331480808,82.07092776412682,1.9605856548058958,2.999999999999932,0.04035551707807528,86.52,4.539285145957423,4.366243881607089e-12
 3.6997841359818024,7.516191452455874,1.5809411284551134,82.08570181786023,1.9703497828073566,3.0000000000000684,0.04047266065325359,86.52000000000001,4.575257780453182,-4.378130776985108e-12
 3.703030008578826,7.517072590520096,1.5872915980991327,82.10055252171412,1.9800874005984272,2.999999999999863,0.0406019142506993,86.52,4.612676794118903,0.0
 3.7062668941793295,7.517953956388374,1.5936558920357664,82.11548322880878,1.9897980573999374,3.0,0.04074326621783441,86.52,4.651559623400015,0.0
 3.7094946450880397,7.518835457355174,1.6000334602206412,82.13049730461013,1.999481310126068,3.0,0.040896718367629516,86.52,4.691925140516305,0.0
 3.7127131160923166,7.519717000714964,1.6064237526093843,82.14559812962912,2.0091367231388984,2.999999999999931,0.04106228557490975,86.52,4.733793716383314,0.0
 3.7159221643828806,7.5205984937622095,1.6128262191576226,82.16078910226257,2.01876386801059,2.9999999999998614,0.04123999664098501,86.52,4.777187193996626,4.4416067889533194e-12
 3.7191216494770014,7.5214798437913775,1.6192403098209838,82.17607364148158,2.0283623232929524,3.0,0.04142989511023111,86.52000000000001,4.8221289384021695,0.0
 3.722311433144056,7.522360958096934,1.6256654745550945,82.19145518960973,2.0379316742941165,3.0,0.04163203638309232,86.52000000000001,4.868643836252004,0.0
 3.7254913793333784,7.523241743973348,1.632101163315582,82.206937215024,2.0474715128620837,3.0000000000001394,0.041846488017268764,86.52000000000001,4.916758361554063,-8.965910293982064e-12
 3.728661354104315,7.524122108715085,1.6385468260580731,82.2225232149849,2.056981437174894,3.00000000000014,0.042073334201437655,86.51999999999998,4.966500549020556,4.497288868115363e-12
 3.7318212255584156,7.525001959616612,1.6450019127381958,82.23821671829651,2.0664610515371957,3.0,0.0423126699107466,86.52,5.0179000758994246,0.0
 3.7349708637736754,7.525881203972395,1.6514658733115763,82.25402128813595,2.0759099661829756,3.0000000000001408,0.042564604783171756,86.52,5.069157610137499,0.0
 3.73811127445584,7.5267597490769,1.6579381577338421,82.26994052484439,2.0838255547185027,2.5205584035498036,0.04282925981370218,86.52,5.099033343214116,0.0
 3.741256487046334,7.527637502224596,1.6644182159606205,82.28597806871481,2.074389916947021,-2.999999999999859,0.0431067711441315,86.52,5.108936333499946,0.0
 3.7444194808838427,7.5285143707099484,1.670905497947538,82.3021376028539,2.064900935434494,-3.0000000000001403,0.04339728908858873,86.52,5.1199406932399105,4.467768002582247e-12
 3.7476002312511376,7.529390261827424,1.6773994536502224,82.31842285609446,2.0553586843326097,-2.9999999999998606,0.04370097496842845,86.52000000000001,5.132042016465677,-4.442998199178158e-12
 3.750798714365047,7.530265082871491,1.6838995330243005,82.33483760582399,2.0457632349908805,-3.000000000000139,0.0440180081864991,86.52,5.145236962063788,0.0
 3.754014907392311,7.531138741136615,1.6904051860253992,82.351385681065,2.0361146559090892,-3.000000000000138,0.04434857798125431,86.52,5.15952316439594,0.0
 3.757248788466267,7.532011143917262,1.6969158626091463,82.36807096537697,2.02641301268722,-3.0000000000001372,0.04469289099176366,86.52,5.174899271503855,0.0
 3.760500336704414,7.532882198507899,1.7034310127311683,82.38489739998583,2.016658367972779,-3.0,0.04505116701931945,86.52,5.191364897428287,0.0
 3.763769532226882,7.533751812202993,1.7099500863470922,82.40186898686399,2.006850781405375,-3.0,0.045423642022615854,86.52,5.208920639059508,0.0
 3.767056356175857,7.534619892297012,1.716472533412546,82.41898979196877,1.9969903095584502,-3.0,0.045810565641363925,86.52,5.2275680304217795,4.3005405180729586e-12
 3.770360790735997,7.535486346084421,1.722997803883156,82.43626394843396,1.9870770058780307,-3.0,0.04621220466754234,86.52000000000001,5.247309573570205,-4.277764341240591e-12
 3.773682819155889,7.5363510808596885,1.7295253477145494,82.45369565996535,1.977110920618355,-2.9999999999998663,0.04662884112308574,86.52,5.268148697604238,0.0
 3.7770224257705927,7.5372140039172795,1.7360546148623535,82.47128920420309,1.9670921007742443,-2.9999999999998006,0.04706077407895361,86.52,5.290089770782426,0.0
 3.7803795960253215,7.538075022551661,1.7425850552821955,82.48904893622642,1.9570205900100581,-2.999999999999934,0.047508318323761616,86.52,5.3131380973491495,0.0
 3.783754316500315,7.538934044057301,1.7491161189297024,82.50697929215,1.9468964285850783,-2.9999999999998685,0.0479718092038841,86.52,5.337299923323985,0.0
